4.92075e-003	96.625	0.
4.394e-003	96.75	0.
3.90625e-003	96.875	0.
3.456e-003	97.	0.
3.04175e-003	97.125	0.
2.662e-003	97.25	0.
2.31525e-003	97.375	0.
2.e-003	97.5	0.
1.71475e-003	97.625	0.
1.458e-003	97.75	0.
1.22825e-003	97.875	0.
1.024e-003	98.	0.
8.4375e-004	98.125	0.
6.86e-004	98.25	0.
5.4925e-004	98.375	0.
4.32e-004	98.5	0.
3.3275e-004	98.625	0.
2.5e-004	98.75	0.
1.8225e-004	98.875	0.
1.28e-004	99.	0.
8.575e-005	99.125	0.
5.4e-005	99.25	0.
3.125e-005	99.375	0.
1.6e-005	99.5	0.
6.75e-006	99.625	0.
2.e-006	99.75	0.
2.5e-007	99.875	0.
0.	100.	0.
0.	100.125	0.
0.	100.25	0.
0.	100.375	0.
0.	100.5	0.
0.	100.625	0.
0.	100.75	0.
0.	100.875	0.
0.	101.	0.
0.	101.125	0.
0.	101.25	0.
0.	101.375	0.
0.	101.5	0.
0.	101.625	0.
0.	101.75	0.
0.	101.875	0.
0.	102.	0.
0.	102.125	0.
0.	102.25	0.
0.	102.375	0.
0.	102.5	0.
0.	102.625	0.
0.	102.75	0.
0.	102.875	0.
0.	103.	0.
0.	103.125	0.
0.	103.25	0.
0.	103.375	0.
0.	103.5	0.
0.	103.625	0.
0.	103.75	0.
0.	103.875	0.
0.	104.	0.
0.	104.125	0.
0.	104.25	0.
0.	104.375	0.
0.	104.5	0.
0.	104.625	0.
0.	104.75	0.
0.	104.875	0.
0.	105.	0.
0.	105.125	0.
0.	105.25	0.
0.	105.375	0.
0.	105.5	0.
0.	105.625	0.
0.	105.75	0.
0.	105.875	0.
0.	106.	0.
0.	106.125	0.
0.	106.25	0.
0.	106.375	0.
0.	106.5	0.
0.	106.625	0.
0.	106.75	0.
0.	106.875	0.
0.	107.	0.
0.	107.125	0.
0.	107.25	0.
0.	107.375	0.
0.	107.5	0.
0.	107.625	0.
0.	107.75	0.
0.	107.875	0.
0.	108.	0.
0.	108.125	0.
0.	108.25	0.
0.	108.375	0.
0.	108.5	0.
0.	108.625	0.
0.	108.75	0.
0.	108.875	0.
0.	109.	0.
0.	109.125	0.
0.	109.25	0.
0.	109.375	0.
0.	109.5	0.
0.	109.625	0.
0.	109.75	0.
0.	109.875	0.
0.	110.	0.
0.	110.125	0.
0.	110.25	0.
0.	110.375	0.
0.	110.5	0.
0.	110.625	0.
0.	110.75	0.
0.	110.875	0.
0.	111.	0.
0.	111.125	0.
0.	111.25	0.
0.	111.375	0.
0.	111.5	0.
0.	111.625	0.
0.	111.75	0.
0.	111.875	0.
0.	112.	0.
0.	112.125	0.
0.	112.25	0.
0.	112.375	0.
0.	112.5	0.
0.	112.625	0.
0.	112.75	0.
0.	112.875	0.
0.	113.	0.
0.	113.125	0.
0.	113.25	0.
0.	113.375	0.
0.	113.5	0.
0.	113.625	0.
0.	113.75	0.
0.	113.875	0.
0.	114.	0.
0.	114.125	0.
0.	114.25	0.
0.	114.375	0.
0.	114.5	0.
0.	114.625	0.
0.	114.75	0.
0.	114.875	0.
0.	115.	0.
0.	115.125	0.
0.	115.25	0.
0.	115.375	0.
0.	115.5	0.
0.	115.625	0.
0.	115.75	0.
0.	115.875	0.
0.	116.	0.
0.	116.125	0.
0.	116.25	0.
0.	116.375	0.
0.	116.5	0.
0.	116.625	0.
0.	116.75	0.
0.	116.875	0.
0.	117.	0.
0.	117.125	0.
0.	117.25	0.
0.	117.375	0.
0.	117.5	0.
0.	117.625	0.
0.	117.75	0.
0.	117.875	0.
0.	118.	0.
0.	118.125	0.
0.	118.25	0.
0.	118.375	0.
0.	118.5	0.
0.	118.625	0.
0.	118.75	0.
0.	118.875	0.
0.	119.	0.
0.	119.125	0.
0.	119.25	0.
0.	119.375	0.
0.	119.5	0.
0.	119.625	0.
0.	119.75	0.
0.	119.875	0.
0.	120.	0.
0.	120.125	0.
0.	120.25	0.
0.	120.375	0.
0.	120.5	0.
0.	120.625	0.
0.	120.75	0.
0.	120.875	0.
0.	121.	0.
0.	121.125	0.
0.	121.25	0.
0.	121.375	0.
0.	121.5	0.
0.	121.625	0.
0.	121.75	0.
0.	121.875	0.
0.	122.	0.
0.	122.125	0.
0.	122.25	0.
0.	122.375	0.
0.	122.5	0.
0.	122.625	0.
0.	122.75	0.
0.	122.875	0.
0.	123.	0.
0.	123.125	0.
0.	123.25	0.
0.	123.375	0.
0.	123.5	0.
0.	123.625	0.
0.	123.75	0.
0.	123.875	0.
0.	124.	0.
0.	124.125	0.
0.	124.25	0.
0.	124.375	0.
0.	124.5	0.
0.	124.625	0.
0.	124.75	0.
0.	124.875	0.
0.	125.	0.
0.	125.125	0.
0.	125.25	0.
0.	125.375	0.
0.	125.5	0.
0.	125.625	0.
0.	125.75	0.
0.	125.875	0.
0.	126.	0.
0.	126.125	0.
0.	126.25	0.
0.	126.375	0.
0.	126.5	0.
0.	126.626	0.
0.	126.751	0.
0.	126.876	0.
0.	127.001	0.
0.	127.126	0.
0.	127.252	0.
0.	127.377	0.
0.	127.502	0.
0.	127.627	0.
0.	127.753	0.
0.	127.878	0.
0.	128.004	0.
0.	128.129	0.
0.	128.255	0.
0.	128.38	0.
0.	128.506	0.
0.	128.631	0.
0.	128.757	0.
0.	128.883	0.
0.	129.009	0.
0.	129.134	0.
0.	129.26	0.
0.	129.386	0.
0.	129.512	0.
0.	129.638	0.
0.	129.764	0.
0.	129.89	0.
0.	130.017	0.
0.	130.143	0.
0.	130.269	0.
0.	130.396	0.
0.	130.522	0.
0.	130.649	0.
0.	130.775	0.
0.	130.902	0.
0.	131.029	0.
0.	131.156	0.
0.	131.283	0.
0.	131.41	0.
0.	131.537	0.
0.	131.664	0.
0.	131.791	0.
0.	131.918	0.
0.	132.046	0.
0.	132.173	0.
0.	132.301	0.
0.	132.428	0.
0.	132.556	0.
0.	132.684	0.
0.	132.812	0.
0.	132.94	0.
0.	133.068	0.
0.	133.197	0.
0.	133.325	0.
0.	133.453	0.
0.	133.582	0.
0.	133.711	0.
0.	133.839	0.
0.	133.968	0.
0.	134.097	0.
0.	134.226	0.
0.	134.356	0.
0.	134.485	0.
0.	134.614	0.
0.	134.744	0.
0.	134.874	0.
0.	135.003	0.
0.	135.133	0.
0.	135.263	0.
0.	135.394	0.
0.	135.524	0.
0.	135.654	0.
0.	135.785	0.
0.	135.916	0.
0.	136.046	0.
0.	136.177	0.
0.	136.309	0.
0.	136.44	0.
0.	136.571	0.
0.	136.703	0.
0.	136.834	0.
0.	136.966	0.
0.	137.098	0.
0.	137.23	0.
0.	137.363	0.
0.	137.495	0.
0.	137.628	0.
0.	137.76	0.
0.	137.893	0.
0.	138.026	0.
0.	138.16	0.
0.	138.293	0.
0.	138.426	0.
0.	138.56	0.
0.	138.694	0.
0.	138.828	0.
0.	138.962	0.
0.	139.097	0.
0.	139.231	0.
0.	139.366	0.
0.	139.501	0.
0.	139.636	0.
0.	139.771	0.
0.	139.906	0.
0.	140.042	0.
0.	140.178	0.
0.	140.314	0.
0.	140.45	0.
0.	140.586	0.
0.	140.723	0.
0.	140.86	0.
0.	140.997	0.
0.	141.134	0.
0.	141.271	0.
0.	141.408	0.
0.	141.546	0.
0.	141.684	0.
0.	141.822	0.
0.	141.96	0.
0.	142.099	0.
0.	142.238	0.
0.	142.377	0.
0.	142.516	0.
0.	142.655	0.
0.	142.795	0.
0.	142.934	0.
0.	143.074	0.
0.	143.215	0.
0.	143.355	0.
0.	143.496	0.
0.	143.637	0.
0.	143.778	0.
0.	143.919	0.
0.	144.06	0.
0.	144.202	0.
0.	144.344	0.
0.	144.486	0.
0.	144.629	0.
0.	144.772	0.
0.	144.915	0.
0.	145.058	0.
0.	145.201	0.
0.	145.345	0.
0.	145.489	0.
0.	145.633	0.
0.	145.777	0.
0.	145.922	0.
0.	146.067	0.
0.	146.212	0.
0.	146.357	0.
0.	146.503	0.
0.	146.649	0.
0.	146.795	0.
0.	146.941	0.
0.	147.088	0.
0.	147.235	0.
0.	147.382	0.
0.	147.529	0.
0.	147.677	0.
0.	147.825	0.
0.	147.973	0.
0.	148.122	0.
0.	148.271	0.
0.	148.42	0.
0.	148.569	0.
0.	148.719	0.
0.	148.869	0.
0.	149.019	0.
0.	149.169	0.
0.	149.32	0.
0.	149.471	0.
0.	149.622	0.
0.	149.774	0.
0.	149.926	0.
0.	150.078	0.
0.	150.23	0.
0.	150.383	0.
0.	150.536	0.
0.	150.69	0.
0.	150.843	0.
0.	150.997	0.
0.	151.151	0.
0.	151.306	0.
0.	151.461	0.
0.	151.616	0.
0.	151.771	0.
0.	151.927	0.
0.	152.083	0.
0.	152.24	0.
0.	152.396	0.
0.	152.554	0.
0.	152.711	0.
0.	152.869	0.
0.	153.027	0.
0.	153.185	0.
0.	153.344	0.
0.	153.503	0.
0.	153.663	0.
0.	153.823	0.
0.	153.983	0.
0.	154.144	0.
0.	154.305	0.
0.	154.467	0.
0.	154.629	0.
0.	154.791	0.
0.	154.954	0.
0.	155.117	0.
0.	155.281	0.
0.	155.446	0.
0.	155.61	0.
0.	155.776	0.
0.	155.941	0.
0.	156.108	0.
0.	156.274	0.
0.	156.442	0.
0.	156.609	0.
0.	156.778	0.
0.	156.947	0.
0.	157.116	0.
0.	157.286	0.
0.	157.457	0.
0.	157.628	0.
0.	157.799	0.
0.	157.972	0.
0.	158.144	0.
0.	158.318	0.
0.	158.492	0.
0.	158.667	0.
0.	158.842	0.
0.	159.018	0.
0.	159.195	0.
0.	159.372	0.
0.	159.55	0.
0.	159.728	0.
0.	159.907	0.
0.	160.087	0.
0.	160.268	0.
0.	160.449	0.
0.	160.631	0.
0.	160.814	0.
0.	160.997	0.
0.	161.181	0.
0.	161.366	0.
0.	161.552	0.
0.	161.738	0.
0.	161.926	0.
0.	162.113	0.
0.	162.302	0.
0.	162.492	0.
0.	162.682	0.
0.	162.873	0.
0.	163.065	0.
0.	163.257	0.
0.	163.451	0.
0.	163.645	0.
0.	163.84	0.
0.	164.036	0.
0.	164.233	0.
0.	164.431	0.
0.	164.629	0.
0.	164.829	0.
0.	165.029	0.
0.	165.23	0.
0.	165.432	0.
0.	165.635	0.
0.	165.839	0.
0.	166.044	0.
0.	166.25	0.
0.	166.457	0.
0.	166.664	0.
0.	166.873	0.
0.	167.083	0.
0.	167.293	0.
0.	167.505	0.
0.	167.717	0.
0.	167.931	0.
0.	168.145	0.
0.	168.361	0.
0.	168.577	0.
0.	168.795	0.
0.	169.013	0.
0.	169.233	0.
0.	169.454	0.
0.	169.675	0.
0.	169.898	0.
0.	170.122	0.
0.	170.347	0.
0.	170.573	0.
0.	170.8	0.
0.	171.028	0.
0.	171.258	0.
0.	171.488	0.
0.	171.72	0.
0.	171.952	0.
0.	172.186	0.
0.	172.421	0.
0.	172.657	0.
0.	172.895	0.
0.	173.133	0.
0.	173.373	0.
0.	173.614	0.
0.	173.856	0.
0.	174.099	0.
0.	174.343	0.
0.	174.589	0.
0.	174.836	0.
0.	175.084	0.
0.	175.333	0.
0.	175.584	0.
0.	175.836	0.
0.	176.089	0.
0.	176.343	0.
0.	176.599	0.
0.	176.856	0.
0.	177.114	0.
0.	177.374	0.
0.	177.635	0.
0.	177.897	0.
0.	178.161	0.
0.	178.426	0.
0.	178.692	0.
0.	178.959	0.
0.	179.228	0.
0.	179.499	0.
0.	179.77	0.
0.	180.043	0.
0.	180.318	0.
0.	180.594	0.
0.	180.871	0.
0.	181.15	0.
0.	181.43	0.
0.	181.711	0.
0.	181.994	0.
0.	182.279	0.
0.	182.565	0.
0.	182.852	0.
0.	183.141	0.
0.	183.431	0.
0.	183.723	0.
0.	184.016	0.
0.	184.311	0.
0.	184.607	0.
0.	184.905	0.
0.	185.204	0.
0.	185.505	0.
0.	185.807	0.
0.	186.111	0.
0.	186.417	0.
0.	186.724	0.
0.	187.032	0.
0.	187.342	0.
0.	187.654	0.
0.	187.968	0.
0.	188.283	0.
0.	188.599	0.
0.	188.917	0.
0.	189.237	0.
0.	189.559	0.
0.	189.882	0.
0.	190.206	0.
0.	190.533	0.
0.	190.861	0.
0.	191.191	0.
0.	191.522	0.
0.	191.855	0.
0.	192.19	0.
0.	192.526	0.
0.	192.865	0.
0.	193.205	0.
0.	193.546	0.
0.	193.89	0.
0.	194.235	0.
0.	194.582	0.
0.	194.93	0.
0.	195.281	0.
0.	195.633	0.
0.	195.987	0.
0.	196.342	0.
0.	196.7	0.
0.	197.059	0.
0.	197.42	0.
0.	197.783	0.
0.	198.148	0.
0.	198.515	0.
0.	198.883	0.
0.	199.254	0.
0.	199.626	0.

